0.01682198848250832|0.002143622722393069|0.0021290896869870144|0.0021763220520566924|0.0020963903573233914|0.0021763220520566924|0.0013879048812782244|0.0013334059985055191|0.001079077878899562|0.0029138735989139683|0.001031845513829884|0.0007738841353724131|0.002637745926198929|0.0007666176176693857|0.0012934401511388689|0.001100877432008644|0.0010899776554541029|0.00123530800951465|0.001100877432008644|0.0011263102439692397|0.0015041691645266621|0.9462931676532915|0.005787781350461286|0.14445110541848075|0.03289915890045634|0.027351172634194957|0.028949806528860974|0.028946173270009458|0.027340272857640416|0.018783948262325708|0.019031009864228638|0.015412284048121016|0.02153432521292156|0.016146202336126778|0.017606772394435276|0.024121205515199296|0.018064563009726|0.016400530455732736|0.017192580885362716|0.029948952713027235|0.03053754064697245|0.03047577524649672|0.029000672152782164|0.02945119625036986|0.25241702545006117|0.12393772594283453|0.01667302486959626|0.00816393263935123|0.003309898813728959|0.0037531563936136275|0.0045016077170254454|0.0045161407524315|0.007655276400139316|0.006667029992527596|0.002659545479308011|0.00918124511777506|0.004029284066328667|0.0173742438279384|0.020266317873743285|0.015205188293584736|0.005813214162421882|0.006859592711657821|0.039133831089653806|0.045215906407087704|0.04415136156359419|0.03823641615332993|0.0178792668082988|0.6461932530359649|0.03256126582726557
0.023569971661076262|0.0033465099907823087|0.003104637100402142|0.002891644555141995|0.003166007833782184|0.0030865868847021294|0.001891662605361305|0.0017689211386012205|0.0017472608797612056|0.0030107759787620773|0.0017075504052211782|0.0016028591541611059|0.0028050035197819353|0.0014331871265809888|0.0012923954441208918|0.0012960054872608942|0.0013176657461009091|0.0011046732008407622|0.0010216422086207048|0.001155213804800797|0.0016895001895211657|0.9289868413894009|0.007003483691604832|0.14384216891339924|0.0329019331779827|0.02718001480107875|0.028851464774899905|0.028761213696399845|0.027244995577598796|0.018855255320233008|0.01862782260241285|0.01547986498433068|0.021750509918515005|0.01542210429409064|0.01715853504443184|0.02324867782161604|0.017237955993511894|0.016180213353491162|0.016111622533831117|0.028226927311679476|0.028707063049299805|0.0285518311942797|0.02801754480955933|0.028237757441099482|0.2673489648191644|0.12205555856348421|0.0197108355444136|0.011075612353527641|0.004880778325283368|0.005591956823863858|0.0063753361852443985|0.005591956823863858|0.010097290662586966|0.009613544881826632|0.0046894460388632354|0.014963628815310324|0.005436724968843751|0.019299290626453316|0.022208985397295322|0.018172957166772537|0.008425840688765814|0.009118968971646291|0.04004259850890763|0.044764534936030886|0.04407501669629041|0.03845056948416653|0.019663904983593567|0.5870724355134851|0.050677785599354964
0.12524075695290848|0.034544413765120394|0.024493231867383346|0.021523334904634914|0.021846588995818417|0.025358610007322518|0.021274159876014297|0.021001414236578215|0.01088288773651127|0.036318944036513166|0.011973870294255593|0.018472624419090602|0.04134958583055644|0.017943969290800915|0.015465687925060725|0.016129032258010205|0.031806855680410105|0.03305946528374618|0.03234897972916577|0.031093002895713203|0.02265135699366068|0.27121691696319206|0.11400431005416524|0.04705704087801516|0.013667587042852489|0.009674052124689629|0.007333827193725726|0.006465081823670061|0.009283453431176229|0.009162233146982415|0.009781803488417463|0.005986935147127797|0.015250185197605057|0.006946595730328822|0.008542662805547368|0.01674860259944525|0.007835544481083454|0.005475116169420583|0.005387568186391718|0.0077378948077051046|0.008902956428012313|0.00899050441104118|0.007835544481083454|0.006411206141806144|0.7452185332320519|0.030305071048453414|0.018802612970507095|0.005293285743129863|0.003703953128144306|0.0032258064516020413|0.002882348979719569|0.0032662132129999788|0.003996902148279356|0.004552495117501001|0.0036399757559309044|0.007623408983744281|0.002885716209836064|0.00504747794462574|0.010876153276278281|0.005879183783399963|0.0026634790221474057|0.002067479291527822|0.002559094888536066|0.00229645093944947|0.002905919590535033|0.0029092868206515277|0.002730823624477302|0.8884032594757613|0.011788672637848378
0.1371123065679182|0.03844059241536016|0.024427176728350843|0.02485554891404378|0.025645878993074165|0.024423856013733067|0.02074450421723868|0.020279604170750216|0.013913794248476078|0.02280002656564123|0.014508202165057753|0.019485953377102058|0.02687454340165081|0.019160523344560136|0.014206017134840253|0.013694627083702946|0.029351796506510753|0.03446569701788382|0.03496380421055003|0.029570963671283885|0.025127847512701307|0.2635352327812196|0.12241150295502952|0.020083682008301507|0.007235837152131115|0.004184100418396147|0.0025768745433931827|0.002384273095562249|0.0036029753602855714|0.006598259945518369|0.006701202098669386|0.00403798897521406|0.010632928206114655|0.004034668260596285|0.005605366274803728|0.012150494786437701|0.005628611277128151|0.00403134754597851|0.00332735604701027|0.002706382413486397|0.005273294813026256|0.005568838414008206|0.003157999601503759|0.0033339974762458193|0.8653815501067099|0.01176197117615806|0.010769077505443418|0.0023543866640022768|0.0016005844457674151|0.0012153815501055477|0.0010593079630701358|0.001378096566376509|0.0020090323437537056|0.0022879723716467825|0.0023643488078556006|0.004516171880173619|0.0024938566779488147|0.004147572557600626|0.005671780567159222|0.0048714883442755146|0.0018695623298071674|0.0013614929932876353|0.0007438400743815373|0.0008700272298569767|0.00112572225542563|0.0010360629607457127|0.0015374908680296955|0.9400943082920233|0.00462243474794241
0.1245634105101236|0.035959788209684575|0.023480499846376245|0.024519878109193705|0.025842723170961382|0.025316284830053836|0.020949546284320743|0.020547968319141272|0.013765012772832525|0.02308229648594618|0.01535445160980338|0.020936047865323115|0.029629029699796413|0.02018013640145587|0.014601914750685544|0.016808906256797942|0.03278091053574286|0.03397552061703306|0.0331183710106836|0.03220385312359421|0.0255288849292665|0.26802460761692826|0.11882995704088054|0.055616860874982306|0.011362294191254502|0.008956201004927071|0.010559138260895556|0.010420779466169854|0.00930041068936662|0.007211530349483478|0.0077345940856416145|0.006894317503039188|0.01160526573321183|0.00782908301862502|0.008409515035523082|0.010569262075143778|0.00814629586506931|0.006367879162131644|0.006728961870318228|0.008105800608076422|0.006674968194327711|0.006911190526786225|0.007856079856620278|0.008598492901489892|0.7426762640400677|0.031464814683474|0.017500700230426446|0.0037289382480951067|0.0034859667061377785|0.002979775993726678|0.002298105834346396|0.0021158771778784|0.0019640199641550696|0.0035129635441330373|0.003752560481340958|0.0037761827145868093|0.0026760615662800176|0.004184509889265097|0.004727821253919678|0.0062835140433964605|0.0025444519810531316|0.0016906769794530754|0.0013700895282593786|0.0012114831050372336|0.00241959160532506|0.0029662775747290484|0.001977518383152699|0.9148013538883384|0.00803155930358946
0.108588491799803|0.03614425199397321|0.021278252508628852|0.02086521403511211|0.02125116801856218|0.02143060276525388|0.020756876074845425|0.020316753111262013|0.013295099061477408|0.02191812358645397|0.013332340235319082|0.02071624933974542|0.03032785775215549|0.0200560648943703|0.014111019324735888|0.014530828920769298|0.031153934699188975|0.03352721314128107|0.03338501956843105|0.030679956123022222|0.024376041060004416|0.32175019974702496|0.10620844223519423|0.08986295247995794|0.0211733001096205|0.016646804707228013|0.01603401811946957|0.015949379088011223|0.0154686293893278|0.013230773397569062|0.01320368890750239|0.011033544140910331|0.01570900423866951|0.010959061793226985|0.012401310889277246|0.018515634521828354|0.011910404506818824|0.009692861882610088|0.009381390246843365|0.012458865430668922|0.012157550478677202|0.012479178798218927|0.01298024186445235|0.01249949216576893|0.5819982936751554|0.05425361916480149|0.024101810598079365|0.007278956705417985|0.0049767750497509014|0.004103300245100743|0.004018661213642394|0.004066059071259069|0.004831195915642542|0.005261162195450953|0.0051494386739259325|0.004729629077892523|0.004482483106034145|0.007556572728601369|0.007664910688868054|0.008111804774968135|0.0037410451904590107|0.002661051149050482|0.0033821756970756124|0.003554839321250644|0.004458784177225807|0.004245493817950769|0.003785057486817352|0.8636465203172147|0.014192272794935904
0.09677680229254376|0.02658070610147515|0.01815717455854692|0.020191890895145174|0.019900755012325074|0.019373475580106447|0.01685353277214136|0.015426966946322866|0.011603382351952216|0.021055594014178138|0.012408858294421161|0.01709291116468233|0.026292805061797497|0.016258321633931375|0.012531782333834092|0.013110819256331847|0.026765092160594545|0.02652894861119602|0.025312647589636493|0.025856101237567344|0.02128526787729177|0.41944270122206084|0.09119346302868273|0.037799142119476346|0.008983159406571314|0.007411025639342773|0.007718335737875101|0.007925365698991617|0.00736250299220609|0.007702161522162874|0.006725238893144315|0.006359701618047967|0.01551107286802645|0.006841693246272355|0.008122691130680796|0.014715301454984843|0.007563063267037715|0.006741413108856543|0.007368972678490981|0.007411025639342773|0.006990496030824851|0.0068902158934090385|0.007569532953322606|0.008588508543192956|0.7739329869869573|0.023766392567547513|0.029608519282804193|0.01011535450642726|0.005557460518721469|0.005411892577311419|0.005877709989823579|0.005819482813259559|0.007841259777288032|0.0065182089320278|0.0045870075759878014|0.013900120983088562|0.00460965147798492|0.008012706463837647|0.016177450555370235|0.007249283482220496|0.004541719771993563|0.004590242419130247|0.0049331357922294755|0.0055057030284423394|0.004891082831377683|0.004544954615136009|0.005919762950675371|0.8164000077609826|0.017387281890644875
0.1337835318616691|0.036072666028001646|0.023463464492953043|0.02614087078372426|0.026838346372076424|0.02401308811326742|0.018597206240578944|0.01792544403797248|0.012660628306540005|0.02309704874607679|0.013981653499225442|0.01791258734509963|0.030457505415783976|0.017636168448333333|0.014701628300105098|0.0147273416858508|0.03071785344645921|0.031113196752299375|0.03034500935314653|0.02945789754491981|0.02601230385499575|0.2791155880963766|0.12122897127133012|0.02576802669041158|0.005113749590176478|0.003677014161635381|0.003972718097710953|0.004785903921918778|0.0043487763642418445|0.0037991527439274653|0.0033009558951044896|0.0033909527452144466|0.007440811000162506|0.004133426758621591|0.0047344771504273745|0.006617982656300043|0.004409845655387887|0.0033009558951044896|0.003686656681290019|0.0036545149491078914|0.0030245369983381933|0.0030116803054653423|0.003005251959028917|0.004178425183676569|0.8768746665267102|0.013769518066823402|0.011599951144529799|0.0025038409369877285|0.0015203039322146286|0.0012985259801579492|0.0014078078695771825|0.0015813732233606707|0.0018610062933451796|0.0014431637749775228|0.0018899338523090943|0.0032045306985581073|0.0025166976298605795|0.0047376913236455865|0.0035805889650889983|0.004432344867915376|0.0009642519654638236|0.0013563810980857787|0.0017131543253073934|0.0013563810980857787|0.001478519680377863|0.001465662987505012|0.0021888519616028797|0.9406663623885785|0.005232673999250349
0.019688545776268048|0.006223020628418121|0.004021087019946179|0.003839171678798755|0.003721684687641044|0.004710849355130161|0.0029409646818833505|0.0027552594377953554|0.004146153816985033|0.004161313428747319|0.004043826437589607|0.0039414990581941815|0.003801272649393042|0.0039869778934810375|0.00205412739378966|0.002217093220234227|0.0032934256553564844|0.0028121079819039257|0.0024672268143119346|0.002702200796627357|0.0030091829348136345|0.8962589868039511|0.013204021844950507|0.029174672836518083|0.010604148427718577|0.006761186845979249|0.006143432666666123|0.006560321990128969|0.006999950731235243|0.007128807431214668|0.006958261798888959|0.008053543748714071|0.010460132115976866|0.007447159278222659|0.012923569027348229|0.013078955047911654|0.013738398159571065|0.004521354208101594|0.004354598478716456|0.008864582977996336|0.009035128610322046|0.00822029947809921|0.008326416760435208|0.007492638113509515|0.7771764465082595|0.025975994754675883|0.10653417165946004|0.04243175332263659|0.02182984093769085|0.022076184628827985|0.021644135693602854|0.02094679355253773|0.020476845587906887|0.02057917296730231|0.019878040923296616|0.020382098014392603|0.0189154055763915|0.030266164883402627|0.02810971011021754|0.03280160995064484|0.012624166695043093|0.011616052512851121|0.02865166623071924|0.029477865071763792|0.029553663130575218|0.029530923712931787|0.023247264637464526|0.31120409006207406|0.09722238013447627
0.013607537183997903|0.0038438726160999943|0.0024523222921706196|0.002326854640013053|0.00250174894302057|0.0023230525899476722|0.0017299327797482664|0.0017603491802713129|0.0019238373330826876|0.0023990935912552884|0.0016919122790944583|0.0016729020287675543|0.0021823767375285822|0.0019618578337364957|0.0011824375703334304|0.001034157617783579|0.0014789974754331333|0.0013991544240601363|0.0012850929220987123|0.0013003011223602355|0.001524622076217703|0.9410073911817494|0.00741019557742719|0.011295890744246372|0.006166925206047666|0.002573987894262805|0.0024066976913860497|0.002421905891647573|0.0025055509930859508|0.0033458040575351086|0.003265961006162112|0.003976944368388322|0.004927456884733524|0.0034598655594965328|0.006493901511670416|0.006455881011016608|0.006539526112454985|0.0019276393831480683|0.0019086291328211642|0.003706998813746285|0.004125224320938174|0.0042811083736187866|0.003638561912569431|0.0035473127110002916|0.8993331204151104|0.011695106001111358|0.13311737688911277|0.04683365270536076|0.023097454147188393|0.023686771907322417|0.024424369620006294|0.02294537214457316|0.019956960793183848|0.020561486753579397|0.015865954922834102|0.018432338716966146|0.01642485628244508|0.022736259390977218|0.02422286096654111|0.02416963226562578|0.010368190528293457|0.010425221279274168|0.02540149648680916|0.02402895641320669|0.024720929525105996|0.02364114730653785|0.019515922985599673|0.3195432977449298|0.10587949022072467
